id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373672641761001478,1373672641761001478,2021-03-21 17:27:34 CET,2021-03-21,17:27:34,+0200,465890136,lockyerchris,brumforest,,@BorisJohnson @KwasiKwarteng @GavNewlandsSNP @Keir_Starmer @HeathrowAirport @StagecoachGM @GMB_union,und,"[{'screen_name': 'kwasikwarteng', 'name': 'kwasi kwarteng', 'id': '707967655031005186'}, {'screen_name': 'gavnewlandssnp', 'name': 'gavin newlands mp 🎗', 'id': '140604687'}, {'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'heathrowairport', 'name': 'heathrow airport', 'id': '20823928'}, {'screen_name': 'stagecoachgm', 'name': 'stagecoach manchester & wigan', 'id': '2289617978'}, {'screen_name': 'gmb_union', 'name': 'gmb union', 'id': '330387008'}]",[],[],0,1,1,[],[],https://twitter.com/LockyerChris/status/1373672641761001478,False,https://twitter.com/CarolMa81009918/status/1373389988499456001,0,,Birmingham,,,,,,[],,,,
1373671597282889732,1373671597282889732,2021-03-21 17:23:25 CET,2021-03-21,17:23:25,+0200,802186994130501632,paula_artist6,Paula_Artist,,Well they not keeping to #safedistance code must have the vaccination 💉 thanks to @BorisJohnson,en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,0,0,['safedistance'],[],https://twitter.com/Paula_Artist6/status/1373671597282889732,False,https://twitter.com/DickKingSmith/status/1351056686249897987,0,,Birmingham,,,,,,[],,,,
1373597849074696193,1373597849074696193,2021-03-21 12:30:22 CET,2021-03-21,12:30:22,+0200,785934155305652224,roykyffin,Roy Kyffin,,@BorisJohnson @Keir_Starmer @pritipatel @afneil @MailOnline @DailyMirror @guardian @SkyNews @itvnews,und,"[{'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'pritipatel', 'name': 'priti patel', 'id': '61660254'}, {'screen_name': 'afneil', 'name': 'andrew neil', 'id': '136004952'}, {'screen_name': 'mailonline', 'name': 'daily mail online', 'id': '15438913'}, {'screen_name': 'dailymirror', 'name': 'the mirror', 'id': '16887175'}, {'screen_name': 'guardian', 'name': 'the guardian', 'id': '87818409'}, {'screen_name': 'skynews', 'name': 'sky news', 'id': '7587032'}, {'screen_name': 'itvnews', 'name': 'itv news', 'id': '21866939'}]",[],[],0,1,3,[],[],https://twitter.com/RoyKyffin/status/1373597849074696193,False,https://twitter.com/Justice4the21/status/1373298161662500875,0,,Birmingham,,,,,,[],,,,
1373539839560278018,1373345561777221633,2021-03-21 08:39:51 CET,2021-03-21,08:39:51,+0200,272683720,mutliraceman,Jean Thierry 💙,,@i_nautilus @BorisJohnson It changed as I got older but not much. My English is accent-less as is my French. I still get funny looks in public when family visiting from France require a detailed explanation about something in French.,en,[],[],[],0,0,0,[],[],https://twitter.com/MutliRaceMan/status/1373539839560278018,False,,0,,Birmingham,,,,,,"[{'screen_name': 'i_nautilus', 'name': 'Nemo', 'id': '153490014'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1373538976661962753,1373345561777221633,2021-03-21 08:36:25 CET,2021-03-21,08:36:25,+0200,272683720,mutliraceman,Jean Thierry 💙,,"@i_nautilus @BorisJohnson I’ve been waiting for this to happen for many years. As the British born son of French parents, I witnessed xenophobia at a young age. Having learned French at my mother’s knee, to start primary school confronted by whispers &amp; funny looks because my peers said I ‘spoke funny’.",en,[],[],[],1,0,1,[],[],https://twitter.com/MutliRaceMan/status/1373538976661962753,False,,0,,Birmingham,,,,,,"[{'screen_name': 'i_nautilus', 'name': 'Nemo', 'id': '153490014'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1373467407042379785,1373467407042379785,2021-03-21 03:52:02 CET,2021-03-21,03:52:02,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,We need a lessons learnt debate. Liebour MP @zarahsultana demands her party should pay for their major error. @Conservatives  @UKLabour  @Keir_Starmer  @BorisJohnson  @Mike_Fabricant  @DavidLammy  @michaelgove,en,"[{'screen_name': 'zarahsultana', 'name': 'zarah sultana mp', 'id': '3056307455'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'uklabour', 'name': 'the labour party', 'id': '14291684'}, {'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'mike_fabricant', 'name': 'michael fabricant 🇬🇧', 'id': '19058678'}, {'screen_name': 'davidlammy', 'name': 'david lammy', 'id': '18020612'}, {'screen_name': 'michaelgove', 'name': 'michael gove', 'id': '748453510048518145'}]",[],[],0,0,2,[],[],https://twitter.com/LeslieH24367191/status/1373467407042379785,False,https://twitter.com/zarahsultana/status/1373398849038004228,0,,Birmingham,,,,,,[],,,,
1373466412744908808,1373466412744908808,2021-03-21 03:48:05 CET,2021-03-21,03:48:05,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"It makes a mockery of Liebour's protest argument @zarahsultana thousands &amp; thousands protested, marched on parliament. Liebour ignored them, Blair was snuggling upto America. Liebour should face charges. @Keir_Starmer  @BorisJohnson  @Mike_Fabricant  @Conservatives  @UKLabour",en,"[{'screen_name': 'zarahsultana', 'name': 'zarah sultana mp', 'id': '3056307455'}, {'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'mike_fabricant', 'name': 'michael fabricant 🇬🇧', 'id': '19058678'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'uklabour', 'name': 'the labour party', 'id': '14291684'}]",[],[],0,0,2,[],[],https://twitter.com/LeslieH24367191/status/1373466412744908808,False,https://twitter.com/zarahsultana/status/1373398849038004228,0,,Birmingham,,,,,,[],,,,
1373415166478594050,1373411668676513796,2021-03-21 00:24:27 CET,2021-03-21,00:24:27,+0200,148515235,nick4125,Nick Mackenzie,,"@mindserenade @BorisJohnson I'm desperate to travel. But I've had to accept that an unknown virus caused moral panic, on a monumental scale. It was bad enough over dogs in 1990 and a woman dying because she didn't wear a seat belt in a Mercedes in a tunnel in Paris in 97.",en,[],[],[],1,0,0,[],[],https://twitter.com/Nick4125/status/1373415166478594050,False,,0,,Birmingham,,,,,,"[{'screen_name': 'mindserenade', 'name': 'Jase', 'id': '109635673'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1373414413789753345,1373411668676513796,2021-03-21 00:21:27 CET,2021-03-21,00:21:27,+0200,148515235,nick4125,Nick Mackenzie,,@mindserenade @BorisJohnson I agree. But at the beginning there was no choice. The science was vague and Italy looked bad. Scaring us probably saved lives. The economy will recover. Yes a scalpel was required but after scaring people a sledgehammer was used. Its politics. But we could be France re politics.,en,[],[],[],3,0,1,[],[],https://twitter.com/Nick4125/status/1373414413789753345,False,,0,,Birmingham,,,,,,"[{'screen_name': 'mindserenade', 'name': 'Jase', 'id': '109635673'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1373412899604078593,1373411668676513796,2021-03-21 00:15:26 CET,2021-03-21,00:15:26,+0200,148515235,nick4125,Nick Mackenzie,,"@mindserenade @BorisJohnson I also think Boris fascism is preferable to Corby communism in a pandemic. Imagine how his brain would have thought to deal with it? What we had was bad enough, he'd have thought tagging us all was a good idea to keep us at home (tagging extended forever).",en,[],[],[],0,0,0,[],[],https://twitter.com/Nick4125/status/1373412899604078593,False,,0,,Birmingham,,,,,,"[{'screen_name': 'mindserenade', 'name': 'Jase', 'id': '109635673'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1373412170575323137,1373411668676513796,2021-03-21 00:12:32 CET,2021-03-21,00:12:32,+0200,148515235,nick4125,Nick Mackenzie,,@mindserenade @BorisJohnson I'll give him the benefit of the doubt. Until he uses them past the dates he's told us we will be free.,en,[],[],[],1,0,0,[],[],https://twitter.com/Nick4125/status/1373412170575323137,False,,0,,Birmingham,,,,,,"[{'screen_name': 'mindserenade', 'name': 'Jase', 'id': '109635673'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1373384649293111307,1373317704170504195,2021-03-20 22:23:11 CET,2021-03-20,22:23:11,+0200,1070526679,trevjenjenny,JEN🇬🇧🇮🇪🇮🇱,,@JonathanNichol4 @2tweetaboutit @carriesymonds @BorisJohnson @UKIP @trtworld It's  affecting Jews also. They don't  stun before killing animals,en,[],[],[],1,0,0,[],[],https://twitter.com/TrevjenJenny/status/1373384649293111307,False,,0,,Birmingham,,,,,,"[{'screen_name': 'JonathanNichol4', 'name': 'Jonathan Nicholas', 'id': '350362817'}, {'screen_name': '2tweetaboutit', 'name': 'Vicky', 'id': '523085134'}, {'screen_name': 'carriesymonds', 'name': 'louise bevan', 'id': '1399405545401028609'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'UKIP', 'name': 'UKIP', 'id': '358204197'}, {'screen_name': 'trtworld', 'name': 'TRT World', 'id': '3091150576'}]",,,,
1373380163455565824,1373361416372166661,2021-03-20 22:05:21 CET,2021-03-20,22:05:21,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"@CromwellStuff @shawdj @BorisJohnson One was flu jab, people are scaremongering",en,[],[],[],0,0,14,[],[],https://twitter.com/LeslieH24367191/status/1373380163455565824,False,,0,,Birmingham,,,,,,"[{'screen_name': 'CromwellStuff', 'name': 'Cromwell', 'id': '2785680441'}, {'screen_name': 'shawdj', 'name': 'Dave', 'id': '28765793'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1373378126689005571,1373317704170504195,2021-03-20 21:57:16 CET,2021-03-20,21:57:16,+0200,1972675752,wasimu_,◾️Wasim◾️,,@jazzxagain @Richard06876470 @Pizza1965 @2tweetaboutit @carriesymonds @BorisJohnson @UKIP @trtworld Cry more,en,[],[],[],0,0,0,[],[],https://twitter.com/WasimU_/status/1373378126689005571,False,,0,,Birmingham,,,,,,"[{'screen_name': 'jazzxagain', 'name': '𝓦𝓮𝓷𝓭𝔂 𝓳𝓪𝔃𝔃 🐕♥️🐾🐾🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇬🇧', 'id': '1255864646642348032'}, {'screen_name': 'Richard06876470', 'name': 'Farmdog', 'id': '1278177842375917568'}, {'screen_name': 'Pizza1965', 'name': 'Tracy P', 'id': '34741879'}, {'screen_name': '2tweetaboutit', 'name': 'Vicky', 'id': '523085134'}, {'screen_name': 'carriesymonds', 'name': 'louise bevan', 'id': '1399405545401028609'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'UKIP', 'name': 'UKIP', 'id': '358204197'}, {'screen_name': 'trtworld', 'name': 'TRT World', 'id': '3091150576'}]",,,,
1373311735910830087,1373311735910830087,2021-03-20 17:33:27 CET,2021-03-20,17:33:27,+0200,444992405,wildnoe,David Wild,,"Boris Johnson ‘misled parliament’ over Covid contracts, court order shows   https://t.co/ihBsB2HH3v @Douglas4Moray care to comment?",en,"[{'screen_name': 'douglas4moray', 'name': 'douglas ross mp msp', 'id': '2890801661'}]",['https://www.independent.co.uk/news/uk/politics/boris-johnson-covid-contracts-court-b1813003.html'],[],0,0,0,[],[],https://twitter.com/wildnoe/status/1373311735910830087,False,,0,,Birmingham,,,,,,[],,,,
1373281833392214019,1372999248854315015,2021-03-20 15:34:38 CET,2021-03-20,15:34:38,+0200,30498446,x_elite_byrne_x,Shaun Byrne,,@BorisJohnson I turned it down.,en,[],[],[],0,0,1,[],[],https://twitter.com/X_Elite_Byrne_X/status/1373281833392214019,False,,0,,Birmingham,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1373198895484784646,1373198895484784646,2021-03-20 10:05:04 CET,2021-03-20,10:05:04,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"How much longer will the hate filled, anti British, race card playing, antisemitic, regressive left give boreathon @Keir_Starmer  The peoples prime minister @BorisJohnson is destroying him &amp; don't know is ahead of him. Unlucky Liebour, your arogance has been your undoing.  https://t.co/Dm2m3rjJnE",en,"[{'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],['https://pbs.twimg.com/media/Ew6VHiwXIAMjv-e.png'],2,3,9,[],[],https://twitter.com/LeslieH24367191/status/1373198895484784646,False,,1,https://pbs.twimg.com/media/Ew6VHiwXIAMjv-e.png,Birmingham,,,,,,[],,,,
1373038189108031489,1373038189108031489,2021-03-19 23:26:28 CET,2021-03-19,23:26:28,+0200,1059555794188939275,leslieh24367191,Leslie Harrington,,"More LIES from LIEBOUR, this is not a general election, only the sitting CONSERVATIVE peoples government can make those decisions. Annalies Dodds knows that. NEVER TRUST LIEBOUR  @UKLabour  @Conservatives @Keir_Starmer  @BorisJohnson",en,"[{'screen_name': 'uklabour', 'name': 'the labour party', 'id': '14291684'}, {'screen_name': 'conservatives', 'name': 'conservatives', 'id': '14281853'}, {'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}]",[],[],0,2,6,[],[],https://twitter.com/LeslieH24367191/status/1373038189108031489,False,https://twitter.com/AnnelieseDodds/status/1372890583866429441,0,,Birmingham,,,,,,[],,,,
1373027249448976386,1372606137246347273,2021-03-19 22:43:00 CET,2021-03-19,22:43:00,+0200,1322908833539346438,martbushii,Mart🌲🌻🦊🐞🎵😁 🇪🇺🌹🌊,,"@SaltyDuchess @LeeWilkinson23 @juliesmith472 @BorisJohnson The council of Europe voted against this of which we are still members, its discrimination, I dont agree with vax passports or no jab no job, and I had @ASTRAZENECAUK Oxford jab yesterday.",en,"[{'screen_name': 'astrazenecauk', 'name': 'astrazenecauk', 'id': '2900752222'}]",[],[],0,0,0,[],[],https://twitter.com/Martbushii/status/1373027249448976386,False,,0,,Birmingham,,,,,,"[{'screen_name': 'SaltyDuchess', 'name': '♦️ Cathy ♦️', 'id': '469792744'}, {'screen_name': 'juliesmith472', 'name': 'Julie Smith 🇬🇧🇮🇱', 'id': '358190251'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1372989336011046915,1372989336011046915,2021-03-19 20:12:21 CET,2021-03-19,20:12:21,+0200,1270051159105994752,ganatratina,Tina marina Ganatra,,@BorisJohnson universal Government will stop immigrants from killing themselves the way England.,en,[],[],[],0,0,0,[],[],https://twitter.com/GanatraTina/status/1372989336011046915,False,,0,,Birmingham,,,,,,[],,,,
1372939715414999043,1372939715414999043,2021-03-19 16:55:10 CET,2021-03-19,16:55:10,+0200,960406093,nikkigroarke,Nikki Groarke,,"Like @BorisJohnson I have had my vaccine today. To show my thanks I have twinned it via @christian_aid, hope he has too. #getthejab #vaccinetwinning  https://t.co/iGuVfNeXcK",en,"[{'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'christian_aid', 'name': 'christian aid', 'id': '18726763'}]",['https://www.christianaid.org.uk/give/ways-donate/give-thanks-your-coronavirus-vaccine?utm_medium=sharedbuttons&utm_campaign=CAM-001017&utm_source=copy'],[],1,0,3,"['getthejab', 'vaccinetwinning']",[],https://twitter.com/NikkiGroarke/status/1372939715414999043,False,,0,,Birmingham,,,,,,[],,,,
1372937122873802753,1372937122873802753,2021-03-19 16:44:52 CET,2021-03-19,16:44:52,+0200,465890136,lockyerchris,brumforest,,@BorisJohnson @Keir_Starmer,und,"[{'screen_name': 'keir_starmer', 'name': 'keir starmer', 'id': '2425571623'}]",[],[],0,0,0,[],[],https://twitter.com/LockyerChris/status/1372937122873802753,False,https://twitter.com/LockyerChris/status/1372936852529905668,0,,Birmingham,,,,,,[],,,,
1372880856528863237,1372880856528863237,2021-03-19 13:01:17 CET,2021-03-19,13:01:17,+0200,1088717591647055877,convyjulie,Julie Convy,,Your constituents are still being abandoned @Q66Suzi It would be good to see &amp; hear you supporting us! @RishiSunak @KwasiKwarteng @BorisJohnson' #ExcludedUK @GNev2 @Jesse_Norman  Excluded' - the Stourbridge couple 'abandoned' by the Government during Covid  https://t.co/iWhc0jY96G,en,"[{'screen_name': 'q66suzi', 'name': 'suzanne webb mp', 'id': '1469672990'}, {'screen_name': 'rishisunak', 'name': 'rishi sunak', 'id': '1168968080690749441'}, {'screen_name': 'kwasikwarteng', 'name': 'kwasi kwarteng', 'id': '707967655031005186'}, {'screen_name': 'borisjohnson', 'name': 'boris johnson', 'id': '3131144855'}, {'screen_name': 'gnev2', 'name': 'gary neville', 'id': '287834630'}, {'screen_name': 'jesse_norman', 'name': 'jesse norman', 'id': '78702900'}]",['https://www.stourbridgenews.co.uk/news/19155510.excluded---stourbridge-couple-abandoned-government-covid/?ref=twtrec'],[],0,2,0,['excludeduk'],[],https://twitter.com/ConvyJulie/status/1372880856528863237,False,,0,,Birmingham,,,,,,[],,,,
1372849293980229633,1372847075277307911,2021-03-19 10:55:52 CET,2021-03-19,10:55:52,+0200,155704077,billetheridgeuk,Bill Etheridge,,@andrew_allison @BorisJohnson @JuliaHB1 I’m intrigued by the science . If Boris has already had Covid why does he need an injection to stimulate his immune system to fight against it ?,en,[],[],[],0,0,1,[],[],https://twitter.com/BillEtheridgeuk/status/1372849293980229633,False,,0,,Birmingham,,,,,,"[{'screen_name': 'andrew_allison', 'name': 'Andrew Allison 🇬🇧', 'id': '14690105'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}, {'screen_name': 'JuliaHB1', 'name': 'Julia Hartley-Brewer', 'id': '459390022'}]",,,,
1372625176165253126,1372624107565617155,2021-03-18 20:05:18 CET,2021-03-18,20:05:18,+0200,260832230,mattweav7,Matthew Weaver,,"@LozzaFox @BorisJohnson For heavens sake, we have the common sense, risk mitigated approach to end the lockdown. Will you stop the repetitive narrative because you can’t or won’t accept it",en,[],[],[],0,0,4,[],[],https://twitter.com/MattWeav7/status/1372625176165253126,False,,0,,Birmingham,,,,,,"[{'screen_name': 'LozzaFox', 'name': 'Laurence Fox ✌🏼🇬🇧✌🏼', 'id': '81371986'}, {'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
